Price,Close,High,Low,Open,Volume
2019-04-04,13.510000228881836,13.600000381469727,12.460000038146973,12.460000038146973,127000
2019-04-05,13.279999732971191,13.970000267028809,13.270000457763672,13.460000038146973,175800
2019-04-08,13.84000015258789,14.329999923706055,12.880000114440918,13.300000190734863,124800
2019-04-09,13.65999984741211,13.970000267028809,13.270000457763672,13.789999961853027,116600
2019-04-10,13.399999618530273,13.649999618530273,13.079999923706055,13.649999618530273,87500
2019-04-11,13.34000015258789,13.489999771118164,12.75,13.34000015258789,95500
2019-04-12,13.5600004196167,13.970000267028809,13.069999694824219,13.430000305175781,120500
2019-04-15,14.420000076293945,15.220000267028809,13.59000015258789,13.680000305175781,235200
2019-04-16,15.100000381469727,15.390000343322754,14.34000015258789,14.359999656677246,144500
2019-04-17,14.850000381469727,15.640000343322754,14.6899995803833,15.069999694824219,154300
2019-04-18,15.369999885559082,15.489999771118164,14.75,14.880000114440918,78000
2019-04-22,15.130000114440918,15.369999885559082,14.579999923706055,15.369999885559082,75400
2019-04-23,15.369999885559082,16.06999969482422,15.020000457763672,15.289999961853027,130700
2019-04-24,15.800000190734863,16.040000915527344,15.199999809265137,15.430000305175781,117800
2019-04-25,14.960000038146973,15.949999809265137,14.600000381469727,15.899999618530273,100800
2019-04-26,15.390000343322754,15.489999771118164,14.609999656677246,14.989999771118164,78800
2019-04-29,15.5,15.989999771118164,15.40999984741211,15.5,73900
2019-04-30,15.220000267028809,15.6899995803833,15.180000305175781,15.430000305175781,74600
2019-05-01,15.359999656677246,15.859999656677246,15.270000457763672,15.300000190734863,75700
2019-05-02,15.609999656677246,15.800000190734863,15.25,15.289999961853027,66400
2019-05-03,16.360000610351562,16.43000030517578,15.479999542236328,15.65999984741211,95700
2019-05-06,17.139999389648438,17.239999771118164,15.880000114440918,16.219999313354492,98600
2019-05-07,16.06999969482422,17.15999984741211,15.84000015258789,16.90999984741211,95500
2019-05-08,16.989999771118164,17.200000762939453,15.949999809265137,16.059999465942383,73600
2019-05-09,16.0,16.780000686645508,15.420000076293945,16.780000686645508,128300
2019-05-10,16.459999084472656,16.520000457763672,15.539999961853027,15.970000267028809,64900
2019-05-13,14.899999618530273,16.360000610351562,14.699999809265137,16.360000610351562,142300
2019-05-14,15.050000190734863,15.359999656677246,14.800000190734863,15.0,39600
2019-05-15,15.510000228881836,15.770000457763672,14.600000381469727,14.920000076293945,82800
2019-05-16,15.550000190734863,15.869999885559082,15.40999984741211,15.600000381469727,51600
2019-05-17,14.15999984741211,15.390000343322754,13.949999809265137,15.390000343322754,137100
2019-05-20,13.6899995803833,14.079999923706055,13.619999885559082,14.079999923706055,54900
2019-05-21,13.100000381469727,13.680000305175781,13.020000457763672,13.649999618530273,108100
2019-05-22,11.699999809265137,13.010000228881836,11.649999618530273,13.0,144300
2019-05-23,10.770000457763672,11.539999961853027,10.539999961853027,11.479999542236328,113700
2019-05-24,11.220000267028809,11.359999656677246,10.630000114440918,10.800000190734863,95400
2019-05-28,9.550000190734863,11.479999542236328,9.529999732971191,11.300000190734863,256200
2019-05-29,8.640000343322754,9.470000267028809,8.510000228881836,9.470000267028809,223900
2019-05-30,9.020000457763672,9.109999656677246,8.470000267028809,8.710000038146973,153400
2019-05-31,9.5,9.600000381469727,8.800000190734863,8.869999885559082,125500
2019-06-03,9.90999984741211,10.350000381469727,9.359999656677246,9.579999923706055,124300
2019-06-04,10.020000457763672,10.4399995803833,9.850000381469727,10.180000305175781,146600
2019-06-05,9.970000267028809,10.09000015258789,9.109999656677246,10.0,143000
2019-06-06,8.960000038146973,10.050000190734863,8.569999694824219,9.520000457763672,243800
2019-06-07,8.449999809265137,9.210000038146973,8.40999984741211,8.960000038146973,215000
2019-06-10,8.800000190734863,9.479999542236328,8.5,8.5,325600
2019-06-11,8.399999618530273,8.90999984741211,8.319999694824219,8.880000114440918,244300
2019-06-12,7.889999866485596,8.399999618530273,7.809999942779541,8.399999618530273,255800
2019-06-13,8.1899995803833,8.460000038146973,7.789999961853027,7.920000076293945,193200
2019-06-14,7.849999904632568,8.149999618530273,7.440000057220459,8.149999618530273,294400
2019-06-17,7.429999828338623,7.889999866485596,7.360000133514404,7.840000152587891,179800
2019-06-18,7.739999771118164,8.220000267028809,7.320000171661377,7.320000171661377,216400
2019-06-19,7.710000038146973,7.869999885559082,7.409999847412109,7.699999809265137,171400
2019-06-20,7.599999904632568,7.920000076293945,7.400000095367432,7.75,108800
2019-06-21,7.230000019073486,7.679999828338623,7.130000114440918,7.519999980926514,231000
2019-06-24,7.099999904632568,7.289999961853027,6.900000095367432,7.159999847412109,186200
2019-06-25,6.760000228881836,7.21999979019165,6.670000076293945,7.090000152587891,217300
2019-06-26,6.769999980926514,6.849999904632568,6.579999923706055,6.769999980926514,155000
2019-06-27,7.199999809265137,7.300000190734863,6.730000019073486,6.78000020980835,206800
2019-06-28,7.599999904632568,7.75,7.25,7.269999980926514,622500
2019-07-01,8.479999542236328,8.550000190734863,7.929999828338623,7.929999828338623,374000
2019-07-02,8.720000267028809,9.170000076293945,8.289999961853027,8.449999809265137,318500
2019-07-03,8.289999961853027,8.819999694824219,8.109999656677246,8.710000038146973,144500
2019-07-05,8.180000305175781,8.260000228881836,7.809999942779541,8.25,122400
2019-07-08,8.1899995803833,8.380000114440918,7.960000038146973,8.140000343322754,134100
2019-07-09,7.849999904632568,8.260000228881836,7.78000020980835,8.180000305175781,88700
2019-07-10,8.229999542236328,8.3100004196167,7.78000020980835,7.920000076293945,101800
2019-07-11,8.569999694824219,8.600000381469727,8.0,8.359999656677246,115600
2019-07-12,9.170000076293945,9.229999542236328,8.579999923706055,8.579999923706055,195500
2019-07-15,8.779999732971191,9.329999923706055,8.670000076293945,9.210000038146973,181700
2019-07-16,8.850000381469727,9.109999656677246,8.600000381469727,8.789999961853027,121800
2019-07-17,8.579999923706055,8.869999885559082,8.449999809265137,8.869999885559082,158400
2019-07-18,6.980000019073486,8.529999732971191,6.929999828338623,8.529999732971191,312600
2019-07-19,6.630000114440918,7.070000171661377,6.539999961853027,6.880000114440918,201200
2019-07-22,6.489999771118164,6.760000228881836,6.25,6.599999904632568,233700
2019-07-23,5.809999942779541,6.650000095367432,5.75,6.550000190734863,316200
2019-07-24,5.820000171661377,6.369999885559082,5.519999980926514,5.860000133514404,198400
2019-07-25,6.989999771118164,7.21999979019165,5.849999904632568,5.849999904632568,479700
2019-07-26,6.260000228881836,6.880000114440918,6.130000114440918,6.880000114440918,243900
2019-07-29,6.199999809265137,6.329999923706055,5.960000038146973,6.199999809265137,97700
2019-07-30,6.090000152587891,6.260000228881836,5.900000095367432,6.079999923706055,156500
2019-07-31,6.0,6.21999979019165,5.900000095367432,6.099999904632568,123500
2019-08-01,6.110000133514404,6.119999885559082,5.730000019073486,5.960000038146973,231000
2019-08-02,5.820000171661377,6.070000171661377,5.690000057220459,6.070000171661377,337900
2019-08-05,5.449999809265137,5.679999828338623,5.210000038146973,5.679999828338623,176000
2019-08-06,5.739999771118164,5.880000114440918,5.449999809265137,5.539999961853027,110300
2019-08-07,5.909999847412109,5.980000019073486,5.340000152587891,5.599999904632568,114800
2019-08-08,5.829999923706055,6.039999961853027,5.730000019073486,5.980000019073486,125700
2019-08-09,5.429999828338623,5.820000171661377,5.409999847412109,5.820000171661377,126200
2019-08-12,5.429999828338623,5.510000228881836,5.159999847412109,5.360000133514404,84700
2019-08-13,5.679999828338623,5.840000152587891,5.429999828338623,5.429999828338623,127700
2019-08-14,5.440000057220459,5.579999923706055,5.150000095367432,5.579999923706055,176000
2019-08-15,5.449999809265137,5.519999980926514,5.289999961853027,5.449999809265137,135900
2019-08-16,5.510000228881836,5.650000095367432,5.289999961853027,5.460000038146973,96500
2019-08-19,6.25,6.409999847412109,5.559999942779541,5.630000114440918,232200
2019-08-20,6.690000057220459,6.71999979019165,6.170000076293945,6.269999980926514,154100
2019-08-21,7.929999828338623,7.940000057220459,6.590000152587891,6.690000057220459,364800
2019-08-22,8.279999732971191,8.390000343322754,7.619999885559082,8.010000228881836,257500
2019-08-23,8.09000015258789,8.579999923706055,7.920000076293945,8.180000305175781,225400
2019-08-26,7.579999923706055,8.210000038146973,7.21999979019165,8.149999618530273,158200
2019-08-27,6.809999942779541,7.800000190734863,6.800000190734863,7.610000133514404,150600
2019-08-28,7.320000171661377,7.449999809265137,6.610000133514404,6.78000020980835,99300
2019-08-29,7.599999904632568,7.869999885559082,7.380000114440918,7.400000095367432,111200
2019-08-30,8.239999771118164,8.350000381469727,7.619999885559082,7.659999847412109,94300
2019-09-03,7.869999885559082,8.390000343322754,7.690000057220459,8.199999809265137,169800
2019-09-04,8.279999732971191,8.949999809265137,7.949999809265137,7.949999809265137,362900
2019-09-05,10.520000457763672,10.930000305175781,8.399999618530273,8.680000305175781,646600
2019-09-06,12.6899995803833,13.970000267028809,9.869999885559082,10.460000038146973,932100
2019-09-09,15.300000190734863,16.0,13.0,13.0,1066100
2019-09-10,15.289999961853027,15.300000190734863,13.8100004196167,15.0,522500
2019-09-11,15.109999656677246,15.670000076293945,14.649999618530273,15.289999961853027,297600
2019-09-12,15.020000457763672,15.460000038146973,14.779999732971191,15.1899995803833,229900
2019-09-13,15.3100004196167,16.549999237060547,15.130000114440918,15.350000381469727,296200
2019-09-16,15.25,15.720000267028809,14.449999809265137,15.119999885559082,225100
2019-09-17,14.970000267028809,15.4399995803833,14.350000381469727,15.15999984741211,160900
2019-09-18,15.130000114440918,15.5,14.579999923706055,14.9399995803833,155200
2019-09-19,15.680000305175781,16.18000030517578,14.760000228881836,15.170000076293945,205600
2019-09-20,16.15999984741211,16.489999771118164,15.3100004196167,15.739999771118164,326100
2019-09-23,17.020000457763672,17.3799991607666,15.710000038146973,15.930000305175781,221200
2019-09-24,16.530000686645508,17.799999237060547,16.059999465942383,16.989999771118164,255500
2019-09-25,19.760000228881836,19.989999771118164,16.530000686645508,16.530000686645508,483300
2019-09-26,19.239999771118164,19.799999237060547,18.549999237060547,19.760000228881836,242000
2019-09-27,18.420000076293945,19.809999465942383,18.020000457763672,19.31999969482422,177800
2019-09-30,19.25,19.489999771118164,18.420000076293945,18.579999923706055,167400
2019-10-01,18.6299991607666,19.989999771118164,18.489999771118164,19.229999542236328,117000
2019-10-02,18.489999771118164,18.610000610351562,17.719999313354492,18.31999969482422,118700
2019-10-03,18.479999542236328,18.739999771118164,17.639999389648438,18.350000381469727,126100
2019-10-04,18.790000915527344,19.0,17.780000686645508,18.540000915527344,213400
2019-10-07,19.90999984741211,20.030000686645508,18.6200008392334,18.709999084472656,164900
2019-10-08,22.56999969482422,22.940000534057617,19.6299991607666,19.6299991607666,453200
2019-10-09,21.780000686645508,23.829999923706055,21.600000381469727,22.440000534057617,383700
2019-10-10,21.850000381469727,23.479999542236328,21.219999313354492,21.889999389648438,260600
2019-10-11,23.350000381469727,23.799999237060547,22.399999618530273,22.489999771118164,301300
2019-10-14,24.899999618530273,25.6299991607666,23.350000381469727,23.360000610351562,352000
2019-10-15,26.25,26.5,24.600000381469727,25.110000610351562,374900
2019-10-16,28.170000076293945,28.600000381469727,25.709999084472656,26.110000610351562,474900
2019-10-17,25.290000915527344,28.739999771118164,23.510000228881836,28.579999923706055,737300
2019-10-18,26.860000610351562,26.989999771118164,23.729999542236328,24.81999969482422,357700
2019-10-21,26.989999771118164,28.420000076293945,26.280000686645508,26.899999618530273,395000
2019-10-22,27.770000457763672,29.350000381469727,27.229999542236328,27.25,382000
2019-10-23,28.450000762939453,29.440000534057617,26.860000610351562,27.5,330800
2019-10-24,29.799999237060547,30.0,28.059999465942383,28.579999923706055,281500
2019-10-25,28.479999542236328,30.350000381469727,27.459999084472656,29.489999771118164,336400
2019-10-28,26.520000457763672,28.780000686645508,26.15999984741211,28.5,305500
2019-10-29,24.709999084472656,26.8799991607666,24.18000030517578,26.309999465942383,349000
2019-10-30,25.1299991607666,25.75,22.559999465942383,24.700000762939453,411100
2019-10-31,25.079999923706055,25.979999542236328,24.0,24.8700008392334,156000
2019-11-01,26.760000228881836,27.770000457763672,25.600000381469727,25.600000381469727,275700
2019-11-04,25.829999923706055,27.389999389648438,25.770000457763672,26.790000915527344,218200
2019-11-05,24.75,26.170000076293945,24.600000381469727,25.84000015258789,208300
2019-11-06,25.399999618530273,25.670000076293945,23.559999465942383,24.889999389648438,269500
2019-11-07,24.729999542236328,26.200000762939453,24.420000076293945,25.489999771118164,256900
2019-11-08,23.350000381469727,24.440000534057617,23.290000915527344,24.420000076293945,259200
2019-11-11,22.59000015258789,23.440000534057617,22.3700008392334,23.059999465942383,243700
2019-11-12,22.729999542236328,23.200000762939453,21.520000457763672,22.780000686645508,263100
2019-11-13,22.969999313354492,23.399999618530273,22.450000762939453,22.450000762939453,97500
2019-11-14,23.690000534057617,24.25,22.75,22.75,198400
2019-11-15,23.809999465942383,23.979999542236328,22.809999465942383,23.760000228881836,114400
2019-11-18,23.040000915527344,24.1200008392334,22.760000228881836,23.790000915527344,277900
2019-11-19,21.860000610351562,23.6299991607666,21.670000076293945,23.09000015258789,226000
2019-11-20,21.56999969482422,22.889999389648438,20.610000610351562,21.780000686645508,272300
2019-11-21,21.440000534057617,21.649999618530273,20.799999237060547,21.530000686645508,281300
2019-11-22,20.1200008392334,21.559999465942383,20.059999465942383,20.809999465942383,205200
2019-11-25,21.25,21.950000762939453,20.100000381469727,20.1299991607666,143400
2019-11-26,21.959999084472656,22.399999618530273,20.809999465942383,21.18000030517578,203800
2019-11-27,21.81999969482422,22.549999237060547,21.610000610351562,21.979999542236328,82100
2019-11-29,22.299999237060547,22.670000076293945,21.59000015258789,21.8700008392334,71100
2019-12-02,20.760000228881836,23.030000686645508,20.420000076293945,22.610000610351562,217800
2019-12-03,21.0,21.149999618530273,19.850000381469727,20.3799991607666,161800
2019-12-04,21.450000762939453,21.670000076293945,20.739999771118164,21.139999389648438,127200
2019-12-05,24.959999084472656,25.450000762939453,21.450000762939453,21.450000762939453,482400
2019-12-06,26.940000534057617,28.649999618530273,25.18000030517578,25.299999237060547,387200
2019-12-09,28.350000381469727,29.719999313354492,26.979999542236328,27.139999389648438,217400
2019-12-10,27.670000076293945,28.59000015258789,27.040000915527344,28.270000457763672,218000
2019-12-11,28.670000076293945,29.420000076293945,27.850000381469727,27.989999771118164,147800
2019-12-12,27.90999984741211,29.3700008392334,27.5,28.610000610351562,188300
2019-12-13,24.969999313354492,27.739999771118164,24.530000686645508,27.739999771118164,237600
2019-12-16,24.56999969482422,25.719999313354492,24.450000762939453,25.15999984741211,149800
2019-12-17,23.510000228881836,25.1200008392334,23.399999618530273,24.5,128700
2019-12-18,22.280000686645508,23.729999542236328,22.149999618530273,23.40999984741211,168700
2019-12-19,20.739999771118164,22.299999237060547,20.6299991607666,22.280000686645508,271600
2019-12-20,21.299999237060547,21.3700008392334,20.25,20.739999771118164,206600
2019-12-23,21.079999923706055,21.850000381469727,20.549999237060547,21.450000762939453,179600
2019-12-24,21.75,21.93000030517578,20.5,20.989999771118164,90800
2019-12-26,21.31999969482422,21.959999084472656,21.1299991607666,21.889999389648438,101200
2019-12-27,21.100000381469727,21.5,20.700000762939453,21.40999984741211,125900
2019-12-30,20.579999923706055,20.989999771118164,20.149999618530273,20.969999313354492,192500
2019-12-31,20.8700008392334,21.059999465942383,20.18000030517578,20.3799991607666,226200
2020-01-02,22.530000686645508,23.280000686645508,20.850000381469727,21.079999923706055,302400
2020-01-03,20.940000534057617,22.280000686645508,20.610000610351562,21.649999618530273,211300
2020-01-06,20.790000915527344,21.459999084472656,20.270000457763672,20.530000686645508,194500
2020-01-07,20.959999084472656,21.309999465942383,20.520000457763672,20.780000686645508,104600
2020-01-08,20.84000015258789,22.399999618530273,20.649999618530273,20.959999084472656,160700
2020-01-09,20.889999389648438,21.110000610351562,20.25,21.020000457763672,182000
2020-01-10,21.700000762939453,22.15999984741211,20.719999313354492,20.719999313354492,201600
2020-01-13,22.8799991607666,22.920000076293945,21.440000534057617,21.760000228881836,157000
2020-01-14,24.510000228881836,24.700000762939453,22.459999084472656,22.579999923706055,218200
2020-01-15,26.06999969482422,26.3799991607666,24.510000228881836,24.510000228881836,193800
2020-01-16,26.420000076293945,27.299999237060547,26.06999969482422,26.299999237060547,156800
2020-01-17,27.09000015258789,27.729999542236328,26.139999389648438,26.610000610351562,217700
2020-01-21,28.170000076293945,28.479999542236328,27.040000915527344,27.09000015258789,156600
2020-01-22,28.8700008392334,29.860000610351562,27.889999389648438,28.309999465942383,224000
2020-01-23,31.270000457763672,31.75,28.360000610351562,28.549999237060547,269400
2020-01-24,29.6200008392334,32.900001525878906,28.799999237060547,31.360000610351562,231600
2020-01-27,29.68000030517578,30.09000015258789,28.489999771118164,28.56999969482422,87900
2020-01-28,31.360000610351562,31.799999237060547,30.360000610351562,30.360000610351562,161400
2020-01-29,30.200000762939453,31.5,29.6200008392334,31.5,160500
2020-01-30,29.959999084472656,30.899999618530273,29.56999969482422,29.8700008392334,111500
2020-01-31,25.559999465942383,29.649999618530273,25.440000534057617,29.649999618530273,214800
2020-02-03,23.270000457763672,25.729999542236328,23.1200008392334,25.510000228881836,251400
2020-02-04,23.56999969482422,24.059999465942383,22.309999465942383,23.5,242100
2020-02-05,24.649999618530273,25.079999923706055,22.920000076293945,24.0,202500
2020-02-06,24.510000228881836,25.719999313354492,24.270000457763672,25.030000686645508,184900
2020-02-07,24.93000030517578,25.270000457763672,23.5,24.350000381469727,114400
2020-02-10,26.350000381469727,26.459999084472656,24.5,24.889999389648438,135900
2020-02-11,28.959999084472656,29.170000076293945,26.600000381469727,26.799999237060547,215500
2020-02-12,29.149999618530273,30.34000015258789,28.649999618530273,29.06999969482422,130900
2020-02-13,28.690000534057617,29.920000076293945,28.25,28.959999084472656,77000
2020-02-14,27.59000015258789,28.979999542236328,27.260000228881836,28.719999313354492,155000
2020-02-18,28.81999969482422,28.979999542236328,27.270000457763672,27.40999984741211,72100
2020-02-19,31.520000457763672,31.56999969482422,28.799999237060547,28.799999237060547,159100
2020-02-20,30.540000915527344,32.54999923706055,28.8799991607666,31.56999969482422,115600
2020-02-21,30.469999313354492,30.899999618530273,29.309999465942383,30.3799991607666,146100
2020-02-24,29.610000610351562,29.899999618530273,28.40999984741211,28.530000686645508,62900
2020-02-25,25.950000762939453,29.8700008392334,25.860000610351562,29.56999969482422,277600
2020-02-26,26.299999237060547,27.450000762939453,25.5,25.760000228881836,118700
2020-02-27,25.420000076293945,26.530000686645508,23.600000381469727,25.0,160400
2020-02-28,24.75,26.030000686645508,23.649999618530273,23.790000915527344,88700
2020-03-02,24.610000610351562,25.170000076293945,23.729999542236328,25.0,155400
2020-03-03,25.610000610351562,26.799999237060547,24.020000457763672,24.65999984741211,145400
2020-03-04,26.670000076293945,27.600000381469727,25.81999969482422,26.479999542236328,116500
2020-03-05,24.649999618530273,26.3799991607666,24.190000534057617,25.739999771118164,135800
2020-03-06,23.190000534057617,24.43000030517578,22.700000762939453,23.969999313354492,98200
2020-03-09,18.489999771118164,21.15999984741211,18.479999542236328,19.700000762939453,173100
2020-03-10,16.920000076293945,19.329999923706055,13.779999732971191,19.31999969482422,356200
2020-03-11,12.8100004196167,16.280000686645508,12.649999618530273,16.280000686645508,300000
2020-03-12,10.210000038146973,10.920000076293945,8.770000457763672,9.369999885559082,314500
2020-03-13,9.899999618530273,11.229999542236328,7.300000190734863,11.050000190734863,229500
2020-03-16,7.0,8.300000190734863,6.75,8.199999809265137,322800
2020-03-17,7.079999923706055,7.78000020980835,6.090000152587891,7.139999866485596,294700
2020-03-18,5.71999979019165,6.96999979019165,5.119999885559082,6.809999942779541,317900
2020-03-19,7.570000171661377,8.869999885559082,5.460000038146973,5.78000020980835,411100
2020-03-20,7.820000171661377,8.649999618530273,7.010000228881836,7.960000038146973,269400
2020-03-23,6.909999847412109,7.699999809265137,6.25,7.590000152587891,211400
2020-03-24,9.569999694824219,10.460000038146973,7.550000190734863,7.550000190734863,309300
2020-03-25,11.239999771118164,11.8100004196167,9.199999809265137,9.899999618530273,309800
2020-03-26,10.350000381469727,11.800000190734863,10.109999656677246,11.800000190734863,306200
2020-03-27,9.609999656677246,10.279999732971191,9.260000228881836,10.279999732971191,162900
2020-03-30,8.300000190734863,9.510000228881836,8.25,9.510000228881836,202300
2020-03-31,8.239999771118164,9.149999618530273,8.029999732971191,8.029999732971191,143300
2020-04-01,6.96999979019165,8.779999732971191,6.920000076293945,7.800000190734863,226000
2020-04-02,6.610000133514404,7.510000228881836,6.349999904632568,7.199999809265137,189500
2020-04-03,6.440000057220459,6.940000057220459,6.159999847412109,6.760000228881836,205900
2020-04-06,7.480000019073486,8.0,6.860000133514404,6.989999771118164,317200
2020-04-07,7.639999866485596,8.770000457763672,7.28000020980835,8.0,315100
2020-04-08,9.520000457763672,9.960000038146973,7.699999809265137,7.980000019073486,537600
2020-04-09,10.479999542236328,12.0,9.829999923706055,10.239999771118164,497200
2020-04-13,10.0600004196167,11.0,9.069999694824219,10.5,230400
2020-04-14,10.609999656677246,11.489999771118164,10.119999885559082,10.609999656677246,255300
2020-04-15,9.8100004196167,10.300000190734863,9.600000381469727,10.300000190734863,248400
2020-04-16,9.050000190734863,9.84000015258789,8.520000457763672,9.75,135100
2020-04-17,9.760000228881836,10.369999885559082,9.350000381469727,9.859999656677246,193100
2020-04-20,9.239999771118164,9.529999732971191,9.0,9.489999771118164,163800
2020-04-21,9.100000381469727,9.40999984741211,8.510000228881836,9.0,203300
2020-04-22,8.84000015258789,9.350000381469727,8.699999809265137,9.34000015258789,86800
2020-04-23,8.760000228881836,9.199999809265137,8.600000381469727,8.979999542236328,119600
2020-04-24,9.630000114440918,9.760000228881836,8.680000305175781,8.770000457763672,186700
2020-04-27,9.880000114440918,10.279999732971191,9.75,9.920000076293945,272000
2020-04-28,11.90999984741211,12.239999771118164,10.1899995803833,10.300000190734863,507300
2020-04-29,13.1899995803833,14.170000076293945,11.960000038146973,11.960000038146973,410900
2020-04-30,12.619999885559082,12.800000190734863,11.449999809265137,12.420000076293945,240100
2020-05-01,11.699999809265137,12.329999923706055,11.010000228881836,12.050000190734863,114600
2020-05-04,11.979999542236328,12.260000228881836,11.0,11.350000381469727,106600
2020-05-05,10.890000343322754,13.329999923706055,10.720000267028809,12.569999694824219,422900
2020-05-06,10.539999961853027,11.430000305175781,10.380000114440918,10.779999732971191,119300
2020-05-07,10.819999694824219,11.3100004196167,10.40999984741211,11.3100004196167,152100
2020-05-08,12.279999732971191,12.329999923706055,10.649999618530273,11.09000015258789,251400
2020-05-11,11.819999694824219,12.489999771118164,11.329999923706055,12.380000114440918,160000
2020-05-12,11.430000305175781,12.079999923706055,11.270000457763672,11.859999656677246,81300
2020-05-13,10.5600004196167,11.460000038146973,10.199999809265137,11.359999656677246,145400
2020-05-14,10.869999885559082,10.9399995803833,9.670000076293945,10.319999694824219,163300
2020-05-15,11.140000343322754,11.579999923706055,10.329999923706055,10.819999694824219,104200
2020-05-18,13.0600004196167,13.289999961853027,11.739999771118164,11.739999771118164,287100
2020-05-19,13.279999732971191,13.970000267028809,12.510000228881836,13.0600004196167,169600
2020-05-20,12.989999771118164,14.5,12.4399995803833,13.479999542236328,215600
2020-05-21,12.859999656677246,13.640000343322754,12.520000457763672,12.819999694824219,210400
2020-05-22,13.5600004196167,13.600000381469727,12.680000305175781,13.0,103800
2020-05-26,14.920000076293945,15.550000190734863,13.979999542236328,14.229999542236328,224000
2020-05-27,17.100000381469727,17.25,14.550000190734863,15.75,272700
2020-05-28,16.010000228881836,17.950000762939453,15.890000343322754,17.899999618530273,267500
2020-05-29,16.350000381469727,16.670000076293945,15.380000114440918,15.699999809265137,96700
2020-06-01,16.209999084472656,17.450000762939453,16.09000015258789,16.469999313354492,148700
2020-06-02,17.489999771118164,17.709999084472656,16.219999313354492,16.34000015258789,192400
2020-06-03,17.360000610351562,17.950000762939453,16.760000228881836,17.799999237060547,297100
2020-06-04,22.1299991607666,23.280000686645508,17.5,18.149999618530273,621600
2020-06-05,25.809999465942383,26.719999313354492,23.709999084472656,23.709999084472656,468000
2020-06-08,26.700000762939453,27.8799991607666,26.139999389648438,26.68000030517578,381000
2020-06-09,27.65999984741211,29.780000686645508,25.0,25.889999389648438,444400
2020-06-10,26.420000076293945,27.84000015258789,25.670000076293945,27.65999984741211,263900
2020-06-11,19.559999465942383,25.25,19.270000457763672,24.309999465942383,419900
2020-06-12,20.940000534057617,21.979999542236328,19.59000015258789,21.25,649700
2020-06-15,23.850000381469727,23.8799991607666,18.709999084472656,19.360000610351562,314900
2020-06-16,26.389999389648438,27.020000457763672,23.979999542236328,26.239999771118164,330700
2020-06-17,25.09000015258789,27.0,24.75,26.469999313354492,130400
2020-06-18,24.0,25.8799991607666,23.530000686645508,24.5,148700
2020-06-19,23.309999465942383,24.979999542236328,22.149999618530273,24.760000228881836,182600
2020-06-22,23.09000015258789,23.149999618530273,22.079999923706055,22.8799991607666,146100
2020-06-23,23.690000534057617,23.979999542236328,22.690000534057617,23.700000762939453,159900
2020-06-24,22.850000381469727,23.5,21.1299991607666,22.8700008392334,177800
2020-06-25,22.0,22.809999465942383,21.260000228881836,22.25,148700
2020-06-26,20.790000915527344,21.790000915527344,20.489999771118164,21.790000915527344,108700
2020-06-29,23.260000228881836,23.610000610351562,20.25,21.059999465942383,183600
2020-06-30,23.389999389648438,23.719999313354492,22.520000457763672,23.260000228881836,104100
2020-07-01,21.959999084472656,23.68000030517578,21.889999389648438,23.510000228881836,101900
2020-07-02,21.979999542236328,23.399999618530273,21.18000030517578,23.010000228881836,190800
2020-07-06,21.6299991607666,22.690000534057617,21.3799991607666,22.690000534057617,96300
2020-07-07,21.399999618530273,21.90999984741211,20.5,21.299999237060547,168000
2020-07-08,22.290000915527344,23.649999618530273,21.59000015258789,21.760000228881836,211700
2020-07-09,21.040000915527344,22.780000686645508,20.3799991607666,22.209999084472656,172900
2020-07-10,21.6299991607666,22.399999618530273,20.739999771118164,21.149999618530273,132500
2020-07-13,20.18000030517578,22.299999237060547,20.0,22.299999237060547,146000
2020-07-14,20.489999771118164,20.899999618530273,19.06999969482422,20.18000030517578,266100
2020-07-15,21.510000228881836,21.8799991607666,20.350000381469727,21.65999984741211,190200
2020-07-16,22.610000610351562,22.969999313354492,20.690000534057617,21.1299991607666,171600
2020-07-17,22.18000030517578,23.959999084472656,21.579999923706055,22.809999465942383,151800
2020-07-20,22.0,22.829999923706055,21.760000228881836,22.5,103500
2020-07-21,21.760000228881836,22.719999313354492,21.600000381469727,22.5,81100
2020-07-22,22.920000076293945,23.6299991607666,21.389999389648438,21.65999984741211,180000
2020-07-23,22.3700008392334,24.329999923706055,21.010000228881836,23.139999389648438,211100
2020-07-24,21.649999618530273,22.489999771118164,21.020000457763672,21.84000015258789,104000
2020-07-27,21.739999771118164,22.09000015258789,21.270000457763672,21.959999084472656,95100
2020-07-28,21.389999389648438,22.329999923706055,21.229999542236328,21.75,136200
2020-07-29,26.110000610351562,26.219999313354492,21.440000534057617,21.479999542236328,378400
2020-07-30,24.440000534057617,25.450000762939453,23.709999084472656,25.43000030517578,199900
2020-07-31,23.299999237060547,24.8700008392334,22.100000381469727,24.239999771118164,238600
2020-08-03,24.649999618530273,25.479999542236328,23.5,23.56999969482422,151600
2020-08-04,25.219999313354492,25.700000762939453,24.270000457763672,24.450000762939453,211000
2020-08-05,25.670000076293945,26.100000381469727,25.0,25.809999465942383,192800
2020-08-06,26.600000381469727,27.780000686645508,25.5,25.760000228881836,366100
2020-08-07,25.690000534057617,27.68000030517578,25.06999969482422,26.5,203500
2020-08-10,27.209999084472656,28.600000381469727,25.899999618530273,25.90999984741211,275700
2020-08-11,26.190000534057617,28.260000228881836,26.0,27.979999542236328,255500
